Isin, Datum, Zeit, Kurs, Volumen, Off Book
CH0014069212, 30.12.2014, 14:28, 140.000000, 50.000000,
CH0014069212, 30.12.2014, 14:28, 135.000000, 50.000000,
CH0014069212, 30.12.2014, 16:53, 130.000000, 150.000000,
CH0014069212, 05.01.2015, 08:51, 135.000000, 602.000000,
CH0014069212, 06.01.2015, 08:11, 130.000000, 856.000000,
CH0014069212, 06.01.2015, 09:14, 140.000000, 10.000000,
CH0014069212, 06.01.2015, 13:57, 138.000000, 25.000000,
CH0014069212, 12.01.2015, 16:23, 140.000000, 67.000000,
CH0014069212, 13.01.2015, 15:10, 145.000000, 133.000000,
CH0014069212, 21.01.2015, 08:51, 140.000000, 100.000000,
CH0014069212, 21.01.2015, 08:51, 140.000000, 70.000000,
CH0014069212, 21.01.2015, 08:51, 137.000000, 30.000000,
CH0014069212, 30.01.2015, 09:39, 135.000000, 296.000000,
CH0014069212, 23.02.2015, 10:03, 135.000000, 75.000000,
CH0014069212, 23.02.2015, 10:29, 135.000000, 65.000000,
CH0014069212, 27.02.2015, 15:47, 135.000000, 50.000000,
CH0014069212, 25.03.2015, 15:58, 138.000000, 8.000000,
CH0014069212, 25.03.2015, 16:08, 137.000000, 150.000000,
CH0014069212, 25.03.2015, 16:08, 135.000000, 100.000000,
CH0014069212, 09.04.2015, 11:08, 135.000000, 785.000000,
CH0014069212, 09.04.2015, 11:08, 130.000000, 200.000000,
CH0014069212, 09.04.2015, 11:09, 130.000000, 50.000000,
CH0014069212, 09.04.2015, 11:16, 130.000000, 50.000000,
CH0014069212, 09.04.2015, 13:53, 130.000000, 115.000000,
CH0014069212, 10.04.2015, 13:34, 130.000000, 70.000000,
CH0014069212, 21.04.2015, 16:27, 138.000000, 50.000000,
CH0014069212, 24.04.2015, 15:34, 140.000000, 111.000000,
CH0014069212, 24.04.2015, 15:34, 140.000000, 37.000000,
CH0014069212, 24.04.2015, 15:46, 139.500000, 2.000000,
CH0014069212, 30.04.2015, 16:23, 140.000000, 50.000000,
CH0014069212, 30.04.2015, 16:23, 138.000000, 100.000000,
CH0014069212, 30.04.2015, 16:23, 135.000000, 50.000000,
CH0014069212, 30.04.2015, 16:23, 135.000000, 50.000000,
CH0014069212, 30.04.2015, 16:23, 135.000000, 50.000000,
CH0014069212, 30.04.2015, 16:38, 135.000000, 100.000000,
CH0014069212, 04.05.2015, 08:27, 135.000000, 554.000000,
CH0014069212, 08.05.2015, 10:03, 135.000000, 50.000000,
CH0014069212, 08.05.2015, 15:56, 140.000000, 200.000000,
CH0014069212, 11.05.2015, 11:41, 142.000000, 750.000000,
CH0014069212, 11.05.2015, 11:41, 140.000000, 50.000000,
CH0014069212, 12.05.2015, 11:13, 139.000000, 50.000000,
CH0014069212, 13.05.2015, 14:17, 144.000000, 200.000000,
CH0014069212, 13.05.2015, 15:46, 144.000000, 100.000000,
CH0014069212, 13.05.2015, 15:46, 145.000000, 230.000000,
CH0014069212, 19.05.2015, 08:02, 144.000000, 1.000000,
CH0014069212, 20.05.2015, 10:26, 145.000000, 100.000000,
CH0014069212, 20.05.2015, 10:26, 145.000000, 99.000000,
CH0014069212, 20.05.2015, 10:40, 145.000000, 1.000000,
CH0014069212, 28.05.2015, 15:46, 143.000000, 100.000000,
CH0014069212, 28.05.2015, 15:46, 142.000000, 30.000000,
CH0014069212, 28.05.2015, 15:46, 140.000000, 360.000000,
CH0014069212, 29.05.2015, 13:12, 140.000000, 60.000000,
CH0014069212, 09.06.2015, 12:00, 144.000000, 100.000000,
CH0014069212, 09.06.2015, 12:00, 142.000000, 100.000000,
CH0014069212, 09.06.2015, 12:00, 140.000000, 300.000000,
CH0014069212, 12.06.2015, 09:15, 145.000000, 50.000000,
CH0014069212, 12.06.2015, 09:15, 145.000000, 198.000000,
CH0014069212, 12.06.2015, 09:39, 145.000000, 52.000000,
CH0014069212, 12.06.2015, 13:28, 140.000000, 280.000000,
CH0014069212, 12.06.2015, 13:28, 140.000000, 20.000000,
CH0014069212, 16.06.2015, 11:18, 143.000000, 100.000000,
CH0014069212, 08.07.2015, 14:21, 145.000000, 100.000000,
CH0014069212, 08.07.2015, 14:21, 146.000000, 100.000000,
CH0014069212, 09.07.2015, 16:35, 146.000000, 200.000000,
CH0014069212, 09.07.2015, 16:41, 146.000000, 300.000000,
CH0014069212, 10.07.2015, 13:12, 148.000000, 260.000000,
CH0014069212, 10.07.2015, 15:36, 149.000000, 100.000000,
CH0014069212, 10.07.2015, 15:36, 150.000000, 200.000000,
CH0014069212, 13.07.2015, 15:39, 153.000000, 200.000000,
CH0014069212, 13.07.2015, 15:39, 154.000000, 100.000000,
CH0014069212, 15.07.2015, 08:24, 154.000000, 100.000000,
CH0014069212, 15.07.2015, 15:06, 154.000000, 100.000000,
CH0014069212, 15.07.2015, 15:06, 151.000000, 100.000000,
CH0014069212, 15.07.2015, 15:06, 148.000000, 100.000000,
CH0014069212, 15.07.2015, 15:06, 145.000000, 100.000000,
CH0014069212, 15.07.2015, 15:10, 141.000000, 300.000000,
CH0014069212, 15.07.2015, 16:27, 141.000000, 500.000000,
CH0014069212, 16.07.2015, 15:08, 145.000000, 100.000000,
CH0014069212, 20.07.2015, 10:54, 147.000000, 10.000000,
CH0014069212, 24.07.2015, 12:26, 147.000000, 190.000000,
CH0014069212, 24.07.2015, 12:34, 145.000000, 100.000000,
CH0014069212, 24.07.2015, 13:06, 140.000000, 100.000000,
CH0014069212, 27.07.2015, 09:42, 139.000000, 360.000000,
CH0014069212, 17.08.2015, 11:21, 140.000000, 200.000000,
CH0014069212, 17.08.2015, 11:22, 140.000000, 200.000000,
CH0014069212, 17.08.2015, 11:28, 140.000000, 800.000000,
CH0014069212, 19.08.2015, 11:45, 139.000000, 900.000000,
CH0014069212, 24.08.2015, 11:01, 139.000000, 400.000000,
CH0014069212, 15.09.2015, 11:37, 142.000000, 200.000000,
CH0014069212, 15.09.2015, 11:55, 140.000000, 350.000000,
CH0014069212, 15.09.2015, 16:52, 140.000000, 333.000000,
CH0014069212, 16.09.2015, 09:37, 142.000000, 1000.000000,
CH0014069212, 18.09.2015, 15:05, 141.000000, 500.000000,
CH0014069212, 28.09.2015, 14:41, 143.000000, 100.000000,
CH0014069212, 28.09.2015, 14:41, 143.000000, 200.000000,
CH0014069212, 29.09.2015, 09:38, 143.000000, 700.000000,
CH0014069212, 29.09.2015, 09:38, 143.000000, 1000.000000,
CH0014069212, 09.10.2015, 10:48, 144.800000, 200.000000,
CH0014069212, 09.10.2015, 10:48, 145.000000, 120.000000,
CH0014069212, 09.10.2015, 10:48, 145.000000, 45.000000,
CH0014069212, 09.10.2015, 10:48, 145.000000, 100.000000,
CH0014069212, 12.10.2015, 15:56, 146.000000, 100.000000,
CH0014069212, 16.10.2015, 09:42, 152.000000, 10.000000,
CH0014069212, 16.10.2015, 09:42, 153.000000, 450.000000,
CH0014069212, 21.10.2015, 09:19, 150.000000, 350.000000,
CH0014069212, 21.10.2015, 13:38, 158.000000, 86.000000,
CH0014069212, 21.10.2015, 13:38, 160.000000, 100.000000,
CH0014069212, 21.10.2015, 13:39, 160.000000, 10.000000,
CH0014069212, 23.10.2015, 08:03, 164.000000, 150.000000,
CH0014069212, 26.10.2015, 14:22, 164.000000, 200.000000,
CH0014069212, 27.10.2015, 09:17, 166.000000, 150.000000,
CH0014069212, 29.10.2015, 08:25, 166.000000, 200.000000,
CH0014069212, 29.10.2015, 11:54, 167.000000, 300.000000,
CH0014069212, 04.11.2015, 16:53, 168.000000, 80.000000,
CH0014069212, 06.11.2015, 10:01, 170.000000, 100.000000,
CH0014069212, 06.11.2015, 10:01, 171.000000, 10.000000,
CH0014069212, 06.11.2015, 10:31, 171.000000, 100.000000,
CH0014069212, 06.11.2015, 14:16, 175.000000, 10.000000,
CH0014069212, 09.11.2015, 08:08, 175.500000, 50.000000,
CH0014069212, 09.11.2015, 11:01, 175.500000, 20.000000,
CH0014069212, 10.11.2015, 09:11, 171.000000, 80.000000,
CH0014069212, 10.11.2015, 09:39, 175.000000, 100.000000,
CH0014069212, 10.11.2015, 10:07, 175.000000, 300.000000,
CH0014069212, 10.11.2015, 14:27, 171.000000, 32.000000,
CH0014069212, 18.11.2015, 14:14, 179.000000, 500.000000,
CH0014069212, 19.11.2015, 14:45, 175.000000, 250.000000,
CH0014069212, 19.11.2015, 15:19, 175.000000, 766.000000,
CH0014069212, 19.11.2015, 16:57, 175.000000, 50.000000,
CH0014069212, 23.11.2015, 12:54, 175.000000, 184.000000,
CH0014069212, 26.11.2015, 09:55, 176.500000, 250.000000,
CH0014069212, 30.11.2015, 16:53, 173.000000, 300.000000,
CH0014069212, 01.12.2015, 08:33, 173.000000, 180.000000,
CH0014069212, 09.12.2015, 14:13, 174.000000, 100.000000,
CH0014069212, 09.12.2015, 16:09, 174.000000, 120.000000,
CH0014069212, 10.12.2015, 08:45, 172.000000, 930.000000,
CH0014069212, 10.12.2015, 15:23, 170.000000, 200.000000,
CH0014069212, 21.12.2015, 16:44, 174.000000, 200.000000,
CH0014069212, 04.01.2016, 10:26, 174.000000, 100.000000,
CH0014069212, 15.01.2016, 09:24, 175.000000, 100.000000,
CH0014069212, 18.01.2016, 09:19, 178.000000, 150.000000,
CH0014069212, 18.01.2016, 09:19, 179.000000, 40.000000,
CH0014069212, 20.01.2016, 15:35, 187.000000, 25.000000,
CH0014069212, 21.01.2016, 16:10, 185.000000, 50.000000,
CH0014069212, 22.01.2016, 12:15, 182.000000, 40.000000,
CH0014069212, 27.01.2016, 08:28, 181.000000, 60.000000,
CH0014069212, 27.01.2016, 08:28, 182.000000, 40.000000,
CH0014069212, 29.01.2016, 08:17, 180.000000, 210.000000,
CH0014069212, 29.01.2016, 09:30, 175.000000, 130.000000,
CH0014069212, 01.02.2016, 10:53, 180.000000, 600.000000,
CH0014069212, 02.02.2016, 15:18, 175.000000, 66.000000,
CH0014069212, 11.02.2016, 14:21, 175.000000, 334.000000,
CH0014069212, 11.02.2016, 14:40, 175.000000, 166.000000,
CH0014069212, 23.02.2016, 11:20, 175.000000, 334.000000,
CH0014069212, 23.02.2016, 13:44, 175.000000, 166.000000,
CH0014069212, 25.02.2016, 11:26, 175.000000, 234.000000,
CH0014069212, 25.02.2016, 13:50, 175.000000, 99.000000,
CH0014069212, 07.03.2016, 14:24, 175.000000, 100.000000,
CH0014069212, 08.03.2016, 13:22, 180.000000, 100.000000,
CH0014069212, 08.03.2016, 13:38, 177.000000, 39.000000,
CH0014069212, 10.03.2016, 09:21, 185.000000, 80.000000,
CH0014069212, 10.03.2016, 09:21, 188.000000, 299.000000,
CH0014069212, 10.03.2016, 09:21, 188.000000, 821.000000,
CH0014069212, 10.03.2016, 15:14, 180.000000, 100.000000,
CH0014069212, 11.03.2016, 08:49, 185.000000, 100.000000,
CH0014069212, 16.03.2016, 09:51, 180.000000, 100.000000,
CH0014069212, 29.03.2016, 15:11, 177.000000, 61.000000,
CH0014069212, 29.03.2016, 15:11, 175.000000, 201.000000,
CH0014069212, 29.03.2016, 15:11, 175.000000, 88.000000,
CH0014069212, 14.04.2016, 14:41, 175.000000, 62.000000,
CH0014069212, 25.04.2016, 13:23, 180.000000, 150.000000,
CH0014069212, 25.04.2016, 13:42, 180.000000, 50.000000,
CH0014069212, 26.04.2016, 11:27, 175.000000, 15.000000,
CH0014069212, 10.05.2016, 14:23, 175.000000, 1000.000000,
CH0014069212, 12.05.2016, 14:42, 180.000000, 40.000000,
CH0014069212, 12.05.2016, 14:42, 175.000000, 20.000000,
CH0014069212, 12.05.2016, 15:50, 178.000000, 60.000000,
CH0014069212, 12.05.2016, 15:50, 175.000000, 175.000000,
CH0014069212, 26.05.2016, 09:33, 179.000000, 80.000000,
CH0014069212, 30.05.2016, 14:17, 175.000000, 4.000000,
CH0014069212, 30.05.2016, 14:17, 172.000000, 70.000000,
CH0014069212, 01.06.2016, 09:26, 175.000000, 638.000000,
CH0014069212, 07.06.2016, 09:22, 175.000000, 180.000000,
CH0014069212, 15.06.2016, 14:45, 181.000000, 80.000000,
CH0014069212, 15.06.2016, 14:45, 180.000000, 80.000000,
CH0014069212, 15.06.2016, 15:20, 180.000000, 40.000000,
CH0014069212, 20.06.2016, 14:13, 178.000000, 4.000000,
CH0014069212, 27.06.2016, 10:16, 178.000000, 96.000000,
CH0014069212, 27.06.2016, 10:16, 175.000000, 4.000000,
CH0014069212, 12.07.2016, 13:58, 185.000000, 50.000000,
CH0014069212, 25.08.2016, 11:42, 175.000000, 235.000000,
CH0014069212, 06.09.2016, 14:59, 175.000000, 765.000000,
CH0014069212, 07.09.2016, 10:16, 177.000000, 50.000000,
CH0014069212, 07.09.2016, 10:16, 175.000000, 62.000000,
CH0014069212, 08.09.2016, 15:17, 175.000000, 325.000000,
CH0014069212, 16.09.2016, 14:13, 178.000000, 325.000000,
CH0014069212, 19.09.2016, 09:10, 178.000000, 100.000000,
CH0014069212, 19.09.2016, 09:10, 175.000000, 200.000000,
CH0014069212, 21.09.2016, 11:19, 178.000000, 100.000000,
CH0014069212, 21.09.2016, 11:19, 175.000000, 50.000000,
CH0014069212, 22.09.2016, 09:26, 175.000000, 300.000000,
CH0014069212, 22.09.2016, 14:16, 175.000000, 63.000000,
CH0014069212, 22.09.2016, 15:25, 175.000000, 57.000000,
CH0014069212, 30.09.2016, 16:03, 180.000000, 121.000000,
CH0014069212, 11.10.2016, 12:03, 175.000000, 115.000000,
CH0014069212, 13.10.2016, 08:22, 180.000000, 115.000000,
CH0014069212, 13.10.2016, 08:22, 182.000000, 170.000000,
CH0014069212, 13.10.2016, 08:38, 182.000000, 10.000000,
CH0014069212, 13.10.2016, 08:38, 185.000000, 5.000000,
CH0014069212, 13.10.2016, 08:38, 190.000000, 20.000000,
CH0014069212, 13.10.2016, 08:38, 197.000000, 50.000000,
CH0014069212, 13.10.2016, 08:38, 198.000000, 24.000000,
CH0014069212, 13.10.2016, 08:38, 205.000000, 1725.000000,
CH0014069212, 13.10.2016, 08:46, 205.000000, 75.000000,
CH0014069212, 13.10.2016, 08:46, 208.000000, 3.000000,
CH0014069212, 13.10.2016, 08:46, 210.000000, 2822.000000,
CH0014069212, 13.10.2016, 09:27, 182.000000, 50.000000,
CH0014069212, 13.10.2016, 12:15, 182.000000, 1.000000,
CH0014069212, 17.11.2016, 13:49, 185.000000, 2.000000,
CH0014069212, 17.11.2016, 13:49, 184.000000, 20.000000,
CH0014069212, 18.11.2016, 15:36, 180.000000, 55.000000,
CH0014069212, 29.11.2016, 16:14, 180.000000, 113.000000,
CH0014069212, 29.11.2016, 16:14, 180.000000, 55.000000,
CH0014069212, 30.11.2016, 15:01, 182.000000, 58.000000,
CH0014069212, 02.12.2016, 10:09, 185.000000, 40.000000,
CH0014069212, 05.12.2016, 08:58, 184.000000, 960.000000,
CH0014069212, 05.12.2016, 15:07, 189.000000, 32.000000,
CH0014069212, 05.12.2016, 15:09, 189.000000, 100.000000,
CH0014069212, 06.12.2016, 09:16, 188.500000, 180.000000,
CH0014069212, 06.12.2016, 09:16, 189.000000, 20.000000,
CH0014069212, 08.12.2016, 14:18, 196.000000, 50.000000,
CH0014069212, 12.12.2016, 09:55, 176.000000, 20.000000,
CH0014069212, 21.12.2016, 15:04, 178.000000, 50.000000,
CH0014069212, 21.12.2016, 15:11, 177.000000, 50.000000,
CH0014069212, 21.12.2016, 15:11, 176.000000, 50.000000,
CH0014069212, 23.12.2016, 12:18, 176.000000, 685.000000,
CH0014069212, 28.12.2016, 15:23, 178.000000, 50.000000,
CH0014069212, 30.12.2016, 09:14, 176.000000, 100.000000,
CH0014069212, 03.01.2017, 11:07, 176.000000, 40.000000,
CH0014069212, 11.01.2017, 11:08, 179.000000, 25.000000,
CH0014069212, 25.01.2017, 08:04, 185.000000, 5.000000,
CH0014069212, 02.02.2017, 08:02, 181.000000, 100.000000,
CH0014069212, 02.02.2017, 09:50, 182.000000, 100.000000,
CH0014069212, 28.02.2017, 09:02, 180.000000, 50.000000,
CH0014069212, 28.02.2017, 09:02, 185.000000, 50.000000,
CH0014069212, 28.02.2017, 10:33, 185.000000, 17.000000,
CH0014069212, 31.03.2017, 14:08, 185.000000, 25.000000,
CH0014069212, 06.04.2017, 13:33, 185.000000, 28.000000,
CH0014069212, 06.04.2017, 13:54, 185.000000, 41.000000,
CH0014069212, 06.04.2017, 15:45, 185.000000, 6.000000,
CH0014069212, 06.04.2017, 15:45, 180.000000, 94.000000,
CH0014069212, 18.04.2017, 09:42, 180.000000, 333.000000,
CH0014069212, 20.04.2017, 16:09, 180.000000, 366.000000,
CH0014069212, 09.05.2017, 08:27, 186.000000, 27.000000,
CH0014069212, 12.05.2017, 15:13, 180.000000, 40.000000,
CH0014069212, 17.05.2017, 11:39, 184.000000, 2.000000,
CH0014069212, 02.06.2017, 08:14, 190.000000, 45.000000,
CH0014069212, 02.06.2017, 09:34, 185.000000, 40.000000,
CH0014069212, 12.06.2017, 14:05, 185.000000, 91.000000,
CH0014069212, 16.06.2017, 09:24, 188.500000, 100.000000,
CH0014069212, 16.06.2017, 10:45, 185.000000, 400.000000,
CH0014069212, 16.06.2017, 14:50, 180.000000, 320.000000,
CH0014069212, 19.06.2017, 15:50, 182.000000, 200.000000,
CH0014069212, 26.06.2017, 08:49, 183.500000, 23.000000,
CH0014069212, 26.06.2017, 08:49, 182.000000, 60.000000,
CH0014069212, 26.06.2017, 08:49, 181.000000, 140.000000,
CH0014069212, 26.06.2017, 09:38, 180.000000, 150.000000,
CH0014069212, 26.06.2017, 09:38, 181.000000, 60.000000,
CH0014069212, 26.06.2017, 14:35, 180.000000, 30.000000,
CH0014069212, 26.06.2017, 14:35, 180.000000, 50.000000,
CH0014069212, 26.06.2017, 14:35, 180.000000, 420.000000,
CH0014069212, 27.06.2017, 11:28, 180.000000, 180.000000,
CH0014069212, 27.06.2017, 11:28, 180.000000, 300.000000,
CH0014069212, 27.06.2017, 11:28, 180.000000, 560.000000,
CH0014069212, 29.06.2017, 15:04, 180.000000, 500.000000,
CH0014069212, 30.06.2017, 09:53, 185.000000, 10.000000,
CH0014069212, 30.06.2017, 09:53, 185.000000, 100.000000,
CH0014069212, 03.07.2017, 13:08, 184.000000, 200.000000,
CH0014069212, 03.07.2017, 13:58, 183.000000, 200.000000,
CH0014069212, 03.07.2017, 15:01, 184.000000, 300.000000,
CH0014069212, 04.07.2017, 15:42, 183.000000, 250.000000,
CH0014069212, 28.07.2017, 13:48, 180.000000, 11.000000,
CH0014069212, 07.08.2017, 16:24, 182.000000, 400.000000,
CH0014069212, 06.09.2017, 09:32, 180.000000, 500.000000,
CH0014069212, 11.09.2017, 13:45, 180.000000, 180.000000,
CH0014069212, 11.09.2017, 16:46, 180.000000, 100.000000,
CH0014069212, 22.09.2017, 08:44, 184.000000, 400.000000,
CH0014069212, 22.09.2017, 08:33, 180.000000, 120.000000,
CH0014069212, 05.10.2017, 14:33, 180.000000, 100.000000,
CH0014069212, 06.10.2017, 08:35, 180.000000, 300.000000,
CH0014069212, 06.10.2017, 08:35, 180.000000, 50.000000,
CH0014069212, 12.10.2017, 08:54, 182.000000, 74.000000,
CH0014069212, 13.10.2017, 08:47, 180.000000, 50.000000,
CH0014069212, 18.10.2017, 10:10, 184.000000, 75.000000,
CH0014069212, 23.10.2017, 09:48, 183.000000, 18.000000,
CH0014069212, 26.10.2017, 16:00, 183.000000, 5.000000,
CH0014069212, 27.10.2017, 12:51, 185.000000, 50.000000,
CH0014069212, 06.11.2017, 08:30, 183.000000, 77.000000,
CH0014069212, 06.11.2017, 08:30, 182.000000, 23.000000,
CH0014069212, 17.11.2017, 08:46, 182.000000, 100.000000,
CH0014069212, 17.11.2017, 08:46, 181.000000, 75.000000,
CH0014069212, 17.11.2017, 08:46, 181.000000, 25.000000,
CH0014069212, 22.11.2017, 10:52, 181.000000, 975.000000,
CH0014069212, 22.11.2017, 16:54, 181.000000, 525.000000,
CH0014069212, 01.12.2017, 11:26, 184.000000, 58.000000,
CH0014069212, 12.12.2017, 08:30, 184.500000, 500.000000,
CH0014069212, 12.12.2017, 09:29, 184.500000, 140.000000,
CH0014069212, 13.12.2017, 11:59, 182.300000, 200.000000,
CH0014069212, 12.12.2017, 09:29, 185.000000, 215.000000,
CH0014069212, 13.12.2017, 12:01, 181.000000, 1000.000000,
CH0014069212, 13.12.2017, 11:58, 184.200000, 133.000000,
CH0014069212, 05.01.2018, 14:11, 184.000000, 400.000000,
CH0014069212, 17.01.2018, 10:40, 180.000000, 1.000000,
CH0014069212, 18.01.2018, 13:23, 180.000000, 59.000000,
CH0014069212, 07.02.2018, 16:08, 175.000000, 1.000000,
CH0014069212, 07.02.2018, 16:08, 172.000000, 100.000000,
CH0014069212, 07.02.2018, 16:08, 170.000000, 232.000000,
CH0014069212, 12.02.2018, 08:30, 170.000000, 50.000000,
CH0014069212, 16.03.2018, 10:39, 179.000000, 280.000000,
CH0014069212, 08.03.2018, 08:31, 177.000000, 200.000000,
CH0014069212, 16.03.2018, 10:36, 178.000000, 220.000000,
CH0014069212, 22.03.2018, 10:47, 174.000000, 10.000000,
CH0014069212, 06.04.2018, 08:31, 174.000000, 100.000000,
CH0014069212, 02.05.2018, 08:42, 171.000000, 5.000000,
CH0014069212, 28.05.2018, 10:54, 178.000000, 20.000000,
CH0014069212, 14.06.2018, 15:13, 172.500000, 542.000000,
CH0014069212, 14.06.2018, 15:50, 172.500000, 20.000000,
CH0014069212, 14.06.2018, 08:37, 173.000000, 37.000000,
CH0014069212, 14.06.2018, 15:13, 173.000000, 124.000000,
CH0014069212, 19.06.2018, 10:37, 174.000000, 100.000000,
CH0014069212, 27.06.2018, 13:56, 178.000000, 10.000000,
CH0014069212, 28.06.2018, 12:11, 174.000000, 80.000000,
CH0014069212, 26.06.2018, 13:18, 180.000000, 40.000000,
CH0014069212, 09.07.2018, 08:38, 174.000000, 122.000000,
CH0014069212, 16.07.2018, 16:42, 174.000000, 200.000000,
CH0014069212, 18.07.2018, 10:40, 174.000000, 325.000000,
CH0014069212, 24.07.2018, 13:06, 174.000000, 698.000000,
CH0014069212, 25.07.2018, 11:05, 172.500000, 1302.000000,
CH0014069212, 16.08.2018, 14:58, 172.500000, 136.000000,
CH0014069212, 22.08.2018, 12:59, 170.000000, 10.000000,
CH0014069212, 30.08.2018, 15:29, 170.000000, 108.000000,
CH0014069212, 10.09.2018, 11:40, 175.000000, 392.000000,
CH0014069212, 10.09.2018, 16:28, 175.000000, 108.000000,
CH0014069212, 01.10.2018, 13:24, 174.000000, 955.000000,
CH0014069212, 03.10.2018, 08:30, 174.000000, 45.000000,
CH0014069212, 12.10.2018, 10:27, 170.000000, 418.000000,
CH0014069212, 18.10.2018, 14:05, 170.000000, 9.000000,
CH0014069212, 25.10.2018, 10:10, 178.000000, 1.000000,
CH0014069212, 12.11.2018, 10:38, 170.000000, 100.000000,
CH0014069212, 07.11.2018, 08:31, 174.000000, 433.000000,
CH0014069212, 09.11.2018, 08:31, 174.000000, 2012.000000,
CH0014069212, 27.11.2018, 10:50, 170.000000, 300.000000,
CH0014069212, 04.12.2018, 13:56, 170.000000, 125.000000,
CH0014069212, 28.12.2018, 10:57, 175.000000, 1.000000,
CH0014069212, 28.12.2018, 10:57, 178.000000, 99.000000,
CH0014069212, 17.01.2019, 12:33, 175.000000, 32.000000,
CH0014069212, 21.03.2019, 11:08, 175.000000, 100.000000,
CH0014069212, 21.03.2019, 11:08, 170.000000, 50.000000,
CH0014069212, 22.03.2019, 12:16, 170.000000, 50.000000,
CH0014069212, 21.03.2019, 11:08, 175.000000, 40.000000,
CH0014069212, 21.03.2019, 11:11, 175.000000, 50.000000,
CH0014069212, 21.03.2019, 11:11, 176.000000, 200.000000,
CH0014069212, 22.03.2019, 12:16, 170.000000, 395.000000,
CH0014069212, 08.04.2019, 16:32, 174.000000, 120.000000,
CH0014069212, 13.05.2019, 15:39, 170.000000, 1000.000000,
CH0014069212, 14.05.2019, 13:34, 170.000000, 1000.000000,
CH0014069212, 24.05.2019, 10:27, 171.000000, 120.000000,
CH0014069212, 24.05.2019, 10:27, 170.000000, 880.000000,
CH0014069212, 28.05.2019, 14:22, 170.000000, 120.000000,
CH0014069212, 28.05.2019, 14:22, 170.000000, 880.000000,
CH0014069212, 04.06.2019, 11:38, 170.000000, 120.000000,
CH0014069212, 04.06.2019, 11:38, 170.000000, 80.000000,
CH0014069212, 05.06.2019, 09:12, 170.000000, 100.000000,
CH0014069212, 12.06.2019, 11:31, 170.000000, 750.000000,
CH0014069212, 19.06.2019, 11:21, 171.000000, 60.000000,
CH0014069212, 19.06.2019, 11:21, 170.000000, 70.000000,
CH0014069212, 02.08.2019, 10:34, 168.000000, 3.000000,
CH0014069212, 02.08.2019, 15:43, 165.000000, 3.000000,
CH0014069212, 29.07.2019, 10:47, 165.000000, 50.000000,
CH0014069212, 05.08.2019, 16:58, 165.000000, 203.000000,
CH0014069212, 16.08.2019, 10:37, 160.000000, 1000.000000,
CH0014069212, 30.07.2019, 15:30, 168.000000, 34.000000,
CH0014069212, 02.08.2019, 15:43, 168.000000, 997.000000,
CH0014069212, 05.08.2019, 16:58, 165.000000, 447.000000,
CH0014069212, 05.08.2019, 16:58, 165.000000, 50.000000,
CH0014069212, 05.08.2019, 16:58, 165.000000, 50.000000,
CH0014069212, 07.08.2019, 09:31, 164.000000, 1000.000000,
CH0014069212, 16.08.2019, 10:20, 163.000000, 250.000000,
CH0014069212, 27.08.2019, 15:55, 160.000000, 100.000000,
CH0014069212, 02.09.2019, 14:30, 160.000000, 900.000000,
CH0014069212, 09.09.2019, 13:24, 158.000000, 1500.000000,
CH0014069212, 24.09.2019, 10:23, 155.000000, 500.000000,
CH0014069212, 17.09.2019, 08:49, 156.000000, 1000.000000,
CH0014069212, 24.09.2019, 14:49, 155.000000, 1000.000000,
CH0014069212, 01.10.2019, 10:24, 154.000000, 470.000000,
CH0014069212, 06.11.2019, 10:54, 158.000000, 50.000000,
CH0014069212, 07.11.2019, 08:32, 164.000000, 1.000000,
CH0014069212, 14.11.2019, 08:59, 160.000000, 100.000000,
CH0014069212, 25.11.2019, 16:11, 156.000000, 1.000000,
CH0014069212, 14.11.2019, 08:59, 158.000000, 500.000000,
CH0014069212, 22.11.2019, 12:37, 158.000000, 9.000000,
CH0014069212, 25.11.2019, 16:11, 158.000000, 441.000000,
CH0014069212, 03.12.2019, 16:56, 165.000000, 10.000000,
CH0014069212, 06.01.2020, 10:57, 156.000000, 66.000000,
CH0014069212, 13.01.2020, 16:13, 156.000000, 700.000000,
CH0014069212, 28.01.2020, 15:06, 156.000000, 100.000000,
CH0014069212, 13.02.2020, 15:06, 156.000000, 40.000000,
CH0014069212, 03.03.2020, 09:28, 156.000000, 37.000000,
CH0014069212, 12.03.2020, 08:50, 156.000000, 57.000000,
CH0014069212, 12.03.2020, 08:50, 155.000000, 10.000000,
CH0014069212, 12.03.2020, 08:50, 145.000000, 33.000000,
CH0014069212, 12.03.2020, 15:08, 149.000000, 124.000000,
CH0014069212, 12.03.2020, 15:08, 150.000000, 876.000000,
CH0014069212, 18.03.2020, 09:24, 145.000000, 349.000000,
CH0014069212, 18.03.2020, 09:33, 145.000000, 151.000000,
CH0014069212, 05.05.2020, 10:30, 125.000000, 40.000000,
CH0014069212, 05.05.2020, 10:39, 125.000000, 100.000000,
CH0014069212, 05.05.2020, 10:51, 125.000000, 12.000000,
CH0014069212, 05.05.2020, 14:53, 125.000000, 30.000000,
CH0014069212, 05.05.2020, 15:24, 125.000000, 18.000000,
CH0014069212, 10.06.2020, 16:13, 120.000000, 100.000000,
CH0014069212, 10.06.2020, 16:13, 117.000000, 15.000000,
CH0014069212, 10.06.2020, 16:13, 116.000000, 150.000000,
